orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005300000000000037dd,Cover,0.5724162444476734,False,True,1.0,0.0,5,1.3454238365978404,Young
005300000000000037de,Cover,0.20380932957853165,False,True,1.0,0.0,5,0.5460933258070265,Young
005300000000000037df,Bare,0.0,True,True,1.0,0.0,5,-0.4023795513385602,Old
005300000000000037e0,Bare,0.4273851931066523,False,False,6.0,,5,0.182504309866138,Young
005300000000000037e1,Bare,0.8639388190505265,False,False,2.0,1.0,5,0.8381861577722711,Old
005300000000000037e2,Bare,0.21165151158144174,False,True,1.0,0.0,5,0.9866633104769682,Old
005300000000000037e3,Bare,1.0,False,True,1.0,0.0,5,0.9789295470356018,Young
005300000000000037e4,Cover,0.22702040228971318,False,True,1.0,0.0,5,0.5649053146272303,Old
005300000000000037e5,Bare,0.09606010162422589,True,False,2.0,1.0,5,0.6670806339914703,Old
005300000000000037e6,Bare,0.0,True,True,1.0,0.0,5,0.3560588360426212,Old
005300000000000037e9,Bare,0.3416667410118011,False,True,1.0,0.0,5,1.2815317566252402,Old
005300000000000037eb,Bare,0.29007498869211157,False,True,1.0,0.0,5,1.3564535793583339,Old
005300000000000037ec,Bare,0.32381796965675763,False,False,2.0,1.0,5,2.0625765084615395,Old
005300000000000037ed,Bare,0.6618962681961659,False,True,1.0,0.0,5,1.47450009104288,Old
005300000000000037ee,Bare,0.5288822323473755,False,False,2.0,1.0,5,1.6112914053845513,Old
005300000000000037ef,Bare,0.7541406874895237,False,True,1.0,0.0,5,0.9758940634084591,Old
005300000000000037f1,Bare,0.352265662071707,False,False,6.0,,5,-0.03307418559569134,Old
005300000000000037f2,Bare,1.0,False,False,6.0,,5,-0.3000962922138446,Old
005300000000000037f3,Bare,1.0,False,False,6.0,,5,-0.32510218700874904,Old
005300000000000037f4,Bare,1.0,False,False,6.0,,5,-0.29291010740454443,Old
005300000000000037f5,Bare,1.0,False,False,6.0,,5,-0.4313043322483649,Old
005300000000000037f6,Bare,0.0,True,False,5.0,4.0,5,0.10580813825275022,Old
005300000000000037f7,Bare,0.9158865710207981,False,False,6.0,,5,-0.3377799923282269,Old
005300000000000037f8,Bare,0.5934632239258474,False,False,5.0,4.0,5,-0.19689839122827268,Old
005300000000000037f9,Bare,0.7331000192735944,False,False,6.0,,5,-0.40816074515534867,Old
005300000000000037fa,Bare,1.0,False,False,6.0,,5,-0.32819547978516117,Old
005300000000000037fb,Bare,0.8661237627805913,False,False,6.0,,5,-0.3787696254595839,Old
005300000000000037fc,Bare,0.8693900871853809,False,False,6.0,,5,-0.43760444651394564,Old
005300000000000037fd,Bare,0.710482466086421,False,False,6.0,,5,-0.31572768684712305,Old
005300000000000037fe,Bare,0.8403272689152183,False,False,4.0,3.0,5,-0.1864142368950957,Old
005300000000000037ff,Bare,0.47516815373469146,False,False,6.0,,5,-0.32289156190638757,Old
00530000000000003800,Bare,0.3233478683256613,False,False,6.0,,5,-0.28049901702281976,Old
00530000000000003801,Bare,0.508752908422141,False,False,6.0,,5,-0.2855907421337774,Old
00530000000000003803,Bare,0.03502767528723372,True,False,6.0,,5,-0.2903907283429935,Young
00530000000000003804,Bare,0.6508098270861805,False,False,2.0,1.0,5,0.561360571909144,Young
00530000000000003805,Bare,0.7338881574173899,False,False,3.0,2.0,5,-0.14488069260891298,Old
00530000000000003806,Bare,0.7588734498979464,False,False,4.0,3.0,5,-0.13926503043033917,Old
00530000000000003807,Bare,0.6257259129202536,False,False,5.0,4.0,5,-0.05865258013007274,Old
0053000000000000380b,Bare,0.5727029761849581,False,False,2.0,1.0,5,0.5175975382037218,Young
0053000000000000380c,Bare,0.8304312342815762,False,False,3.0,2.0,5,-0.17801005765979014,Old
0053000000000000380d,Bare,0.8390053342481945,False,False,5.0,4.0,5,-0.2026575164516993,Old
0053000000000000380e,Bare,1.0,False,True,1.0,0.0,5,0.996753148370673,Old
0053000000000000380f,Bare,0.116216362466524,True,False,6.0,,5,0.2348478485473797,Old
00530000000000003815,Bare,0.9392720705328139,False,False,2.0,1.0,5,-0.23778490644432188,Old
00530000000000003817,Cover,0.31076636644489286,False,False,2.0,1.0,5,0.8102244696077993,Old
00530000000000003818,Bare,0.3169578194743479,False,False,2.0,1.0,5,0.20834454410968747,Young
00530000000000003819,Bare,0.3948240695163321,False,False,3.0,2.0,5,-0.15404518752641153,Old
0053000000000000381a,Bare,1.0,False,False,3.0,2.0,5,-0.29219765107598045,Old
0053000000000000381b,Bare,0.3551274763265494,False,True,1.0,0.0,5,0.1244929470114564,Old
0053000000000000381c,Bare,0.0,True,True,1.0,0.0,5,0.28213493300698206,Old
0053000000000000381e,Bare,0.7935213875873008,False,False,6.0,,5,-0.15306543108415344,Old
0053000000000000381f,Bare,0.0,True,False,5.0,4.0,5,0.24916363328151814,Old
00530000000000003820,Bare,1.0,False,False,3.0,2.0,5,-0.2876432950594206,Old
00530000000000003822,Bare,0.32255525857637996,False,False,2.0,1.0,5,0.01621250087604967,Old
00530000000000003823,Bare,0.8393716249549138,False,False,3.0,2.0,5,-0.19620234803850817,Old
00530000000000003824,Bare,0.5811582389174222,False,True,1.0,0.0,5,1.0315531694019593,Old
00530000000000003825,Bare,0.8842274559472055,False,False,5.0,4.0,5,-0.2036613065319244,Old
00530000000000003826,Bare,1.0,False,False,5.0,4.0,5,-0.35056863339817884,Old
00530000000000003827,Bare,0.7477850251503091,False,False,5.0,4.0,5,-0.13486066335767988,Old
00530000000000003828,Bare,0.9052717309848298,False,False,6.0,,5,-0.4266637638278166,Old
00530000000000003829,Bare,0.7796938548692044,False,False,5.0,4.0,5,-0.1428567249384156,Old
0053000000000000435a,Cover,0.7686456515433631,False,False,2.0,1.0,5,0.321554644901002,Young
005300000000000048a0,Bare,1.0,False,False,5.0,4.0,5,-0.1493603128177297,Young
005300000000000048ea,Cover,0.6095421530024837,False,True,1.0,0.0,5,0.40030584818483245,Old
005300000000000048ee,Bare,0.16468478853689647,False,False,4.0,3.0,5,0.24928314453121153,Old
005300000000000049b7,Bare,0.5710147256240308,False,False,3.0,2.0,5,-0.22398205141205904,Old
005300000000000049cb,Cover,0.0,True,True,1.0,0.0,5,0.38362567355642785,Old
005300000000000049cd,Bare,1.0,False,False,2.0,1.0,5,-0.3270904598824726,Old
00530000000000004c4b,Cover,0.002474380101836916,True,True,1.0,0.0,5,0.32031208884358936,Old
00530000000000004c4f,Bare,0.0,True,False,3.0,2.0,5,0.08574946623202126,Old
00530000000000004c50,Cover,0.12937762422836235,True,True,1.0,0.0,5,0.6267086581490506,Old
00530000000000004c5c,Bare,0.7539605780534143,False,True,1.0,0.0,5,-1.1470802038735,Young
00530000000000004c7e,Bare,1.0,False,False,6.0,,5,-0.4178049032117942,Old
00530000000000004c85,Bare,0.5771432892711511,False,False,3.0,2.0,5,1.5710619071591463,Old
00530000000000004c8b,Bare,0.5403600902970438,False,False,4.0,3.0,5,0.6303562743303314,Old
00530000000000004c8d,Bare,1.0,False,False,6.0,,5,-0.5176113553766946,Old
00530000000000004cb2,Cover,0.2045251257853024,False,False,2.0,1.0,5,-0.06382418175725121,Old
00530000000000004ccb,Bare,0.1905970326589306,False,False,2.0,1.0,5,0.36677793658661295,Old
00530000000000004cd1,Cover,0.25473663426600224,False,False,3.0,2.0,5,0.3599196838033084,Old
00530000000000004cd3,Cover,0.0,True,False,2.0,1.0,5,-0.268073957434709,Young
00530000000000004cd5,Bare,0.770329895149328,False,False,4.0,3.0,5,-0.14255624367144076,Old
00530000000000004cd6,Bare,0.7632300790870125,False,False,6.0,,5,-0.13364618861188385,Old
00530000000000004cd7,Bare,0.7092165147071421,False,False,6.0,,5,-0.10416786928081517,Old
00530000000000004cdf,Bare,0.412543879112439,False,False,3.0,2.0,5,-0.10184175465557854,Old
00530000000000004ce0,Bare,0.5639990762310696,False,False,5.0,4.0,5,-0.88428599322197,Young
00530000000000004ce1,Bare,0.6918718114392539,False,False,3.0,2.0,5,-0.16573358510794298,Old
00530000000000004ce2,Bare,0.7155772482492124,False,False,3.0,2.0,5,-0.16138857746852242,Old
00530000000000004ce5,Bare,0.5672948110524574,False,False,2.0,1.0,5,-0.22476462768127692,Old
00530000000000004ce8,Bare,0.0,True,True,1.0,0.0,5,0.07051523426164914,Old
00530000000000004ceb,Bare,0.08469421318668942,True,True,1.0,0.0,5,0.3367351988626389,Old
00530000000000004cec,Bare,0.30536727755060544,False,False,3.0,2.0,5,1.3758949429977543,Old
00530000000000004d05,Bare,0.0,True,True,1.0,0.0,5,0.48701597228644744,Old
00530000000000004d17,Bare,0.919576424395816,False,False,6.0,,5,-0.23795539775963812,Old
00530000000000004d1f,Bare,0.7818809131874022,False,False,3.0,2.0,5,-0.16370199633798338,Old
00530000000000004d2a,Bare,0.5042098541430214,False,False,2.0,1.0,5,0.021894785188675988,Old
00530000000000004d2d,Bare,0.35257615019505995,False,False,6.0,,5,0.5182139672556153,Old
00530000000000004d2e,Cover,0.45209875811697803,False,False,2.0,1.0,5,0.07323519678512165,Young
00530000000000004d30,Cover,0.6688381525353312,False,False,2.0,1.0,5,0.7540113443406051,Young
00530000000000004d34,Cover,0.2219292221356451,False,True,1.0,0.0,5,-0.25507347862906904,Old
00530000000000004d4b,Bare,1.0,False,False,6.0,,5,-0.3604801917947586,Old
00530000000000004d50,Bare,1.0,False,False,6.0,,5,-0.38439011806545,Old
00530000000000004ec8,Bare,0.3714380037185382,False,False,3.0,2.0,5,1.333975465682097,Old
00530000000000004ecc,Bare,0.0,True,False,5.0,4.0,5,0.4631198590616403,Old
00530000000000004f26,Bare,1.0,False,False,5.0,4.0,5,-0.7617170593709075,Young
00530000000000004f9e,Bare,0.5107771196110873,False,True,1.0,0.0,5,1.112122754678429,Old
00530000000000004fae,Cover,0.9384627791869007,False,False,2.0,1.0,5,0.4567980541761604,Old
00530000000000004fb4,Bare,0.12893814078565635,True,False,2.0,1.0,5,0.3943151434623794,Old
00530000000000004fb5,Bare,0.024044778825251686,True,False,2.0,1.0,5,0.2517482294415031,Old
00530000000000004fc7,Bare,0.5316984117344979,False,False,2.0,1.0,5,-0.02642314693588517,Old
00530000000000004fc9,Cover,0.6053435541520671,False,False,2.0,1.0,5,-0.048623619380247514,Young
00530000000000004fcb,Bare,0.5397263944151734,False,True,1.0,0.0,5,-1.558395217174452,Young
00530000000000004fd5,Bare,0.06678867046338108,True,True,1.0,0.0,5,-0.18871865863247034,Old
00530000000000004fd6,Bare,0.06840964653090445,True,False,2.0,1.0,5,0.813092031677374,Old
00530000000000004fe6,Bare,0.2311908176168532,False,False,6.0,,5,0.6691245382434845,Old
00530000000000004fe7,Bare,1.0,False,False,2.0,1.0,5,-0.3732177061766053,Old
00530000000000004fe8,Bare,0.5893352748144967,False,False,6.0,,5,0.09585254094230876,Young
00530000000000004fef,Bare,0.2837459856108634,False,True,1.0,0.0,5,-1.096350290884769,Old
00530000000000004ff2,Bare,0.2749221007811102,False,False,6.0,,5,-0.2589035653844718,Old
00530000000000004ff7,Bare,0.28994605429893516,False,True,1.0,0.0,5,-0.26284505387511636,Old
00530000000000005000,Bare,0.0,True,True,1.0,0.0,5,0.49636891320966836,Old
00530000000000005001,Bare,0.2819108244187466,False,False,3.0,2.0,5,0.116722609403918,Old
00530000000000005002,Bare,0.5541147995315298,False,False,4.0,3.0,5,1.5048415427204247,Old
00530000000000005003,Cover,0.6013870510082795,False,True,1.0,0.0,5,0.34230538246514286,Young
00530000000000005004,Bare,0.2922685920632675,False,True,1.0,0.0,5,0.5427225501956933,Old
0053000000000000500c,Bare,0.2922317873100853,False,True,1.0,0.0,5,0.5430399320083767,Young
0053000000000000500e,Cover,0.0,True,False,2.0,1.0,5,-0.6060080982778647,Young
00530000000000005010,Bare,0.42210263917200497,False,False,6.0,,5,-0.44292648150540825,Old
00530000000000005013,Bare,1.0,False,True,1.0,0.0,5,-0.5920068848341523,Young
00530000000000005015,Cover,0.0,True,True,1.0,0.0,5,0.33401070461491117,Old
00530000000000005019,Bare,0.9763561911691784,False,False,6.0,,5,-0.5096833655312067,Old
0053000000000000501f,Bare,0.32125562949842906,False,False,2.0,1.0,5,-0.39111377048213586,Young
00530000000000005021,Cover,0.899435364102284,False,False,2.0,1.0,5,0.2481559328377772,Young
00530000000000005022,Bare,0.3484314841549871,False,True,1.0,0.0,5,0.09338010158040524,Old
00530000000000005024,Bare,1.0,False,False,3.0,2.0,5,-0.3381978974769047,Old
00530000000000005025,Bare,0.7399658561542904,False,False,6.0,,5,-0.22446765328266968,Old
00530000000000005028,Cover,0.0,True,True,1.0,0.0,5,-0.19412972841326276,Old
0053000000000000502a,Cover,0.47493337819497566,False,False,2.0,1.0,5,0.5294012456730562,Young
0053000000000000502c,Cover,0.0,True,False,2.0,1.0,5,-0.8289245853018926,
0053000000000000502d,Bare,0.38827153222459815,False,True,1.0,0.0,5,-0.043787925407684426,Old
00530000000000005030,Bare,0.3258760050022913,False,False,3.0,2.0,5,-0.3940995548881807,Old
00530000000000005031,Bare,0.5402032372296147,False,False,6.0,,5,0.0,Old
00530000000000005034,Bare,0.8551176530396142,False,False,6.0,,5,-0.18647591627963575,Old
00530000000000005035,Bare,0.39495760153071635,False,False,6.0,,5,0.09744787998772252,Old
00530000000000005039,Cover,0.22791319146675867,False,False,2.0,1.0,5,0.04866135788035454,Young
0053000000000000503a,Cover,0.4408252821094945,False,False,2.0,1.0,5,0.07412965990149575,Old
0053000000000000503b,Bare,0.7361566064362223,False,False,6.0,,5,-0.15509616284318992,Old
0053000000000000503c,Cover,0.257270097303005,False,False,2.0,1.0,5,-0.49446951292223873,Young
00530000000000005044,Bare,0.6283607026551005,False,False,2.0,1.0,5,0.7207089888655756,Old
00530000000000005046,Bare,0.13722667259318577,True,False,2.0,1.0,5,0.4003930281314091,Old
00530000000000005047,Bare,0.36749597026257697,False,False,2.0,1.0,5,-0.05820611747404477,Old
00530000000000005049,Bare,0.0,True,False,2.0,1.0,5,0.12748311994596184,Old
0053000000000000504a,Bare,0.5726617231428185,False,False,4.0,3.0,5,-0.020193293556613628,Old
0053000000000000504f,Bare,0.519199030629386,False,False,6.0,,5,-0.3179985789335767,Old
00530000000000005050,Bare,0.44426794417758886,False,False,6.0,,5,-0.39899249633059863,Old
00530000000000005051,Bare,0.11953943105077723,True,True,1.0,0.0,5,-0.3086289982177782,Old
00530000000000005052,Bare,0.9744943778660409,False,False,6.0,,5,-0.5569867783655794,Old
00530000000000005053,Bare,0.14105579390137982,True,True,1.0,0.0,5,0.09757430226783502,Old
00530000000000005054,Bare,0.0,True,True,1.0,0.0,5,0.5314645391370464,Young
00530000000000005055,Bare,1.0,False,False,4.0,3.0,5,-0.2943614947747381,Old
0053000000000000505c,Bare,0.9984292394158255,False,False,6.0,,5,-0.5854679432245586,Old
0053000000000000505f,Bare,0.16120835556758412,False,True,1.0,0.0,5,0.1734758028123593,Old
00530000000000005061,Bare,0.9971043233113804,False,False,6.0,,5,-0.5665063793288841,Old
00530000000000005067,Bare,0.7355199278660735,False,False,6.0,,5,-0.49580730492625247,Old
0053000000000000506b,Bare,0.5830919870588528,False,False,6.0,,5,-0.20385658825539676,Old
0053000000000000506d,Bare,0.11293596513227697,True,False,2.0,1.0,5,0.49764355063197824,Old
0053000000000000506f,Bare,0.7722097207689798,False,False,6.0,,5,-0.7380707714284878,Old
00530000000000005070,Bare,0.7943647411609979,False,False,3.0,2.0,5,-0.21295997964880284,Old
00530000000000005071,Bare,0.5577080739216068,False,False,6.0,,5,-0.046516069126874816,Old
00530000000000005072,Bare,1.0,False,False,6.0,,5,-0.5334649846429681,Old
00530000000000005073,Bare,0.19918000423608526,False,False,3.0,2.0,5,-0.02861681088435969,Old
00530000000000005074,Bare,1.0,False,False,3.0,2.0,5,-0.4843262463950611,Old
00530000000000005077,Bare,0.09355175300568926,True,True,1.0,0.0,5,0.7935754513194191,Old
0053000000000000507b,Bare,0.5349682079894312,False,False,2.0,1.0,5,-0.3557159348652564,Old
0053000000000000507c,Bare,0.9437550767337529,False,False,3.0,2.0,5,-0.4924521059732428,Old
0053000000000000507d,Bare,0.7050852163576499,False,False,4.0,3.0,5,0.03487788714555905,Young
0053000000000000507e,Bare,0.5949230129561169,False,False,6.0,,5,-0.05206751889798063,Old
0053000000000000507f,Cover,0.33294099607620875,False,True,1.0,0.0,5,0.2815775643968438,Old
00530000000000005082,Bare,0.0,True,True,1.0,0.0,5,0.05362546270980782,Old
00530000000000005087,Bare,1.0,False,False,6.0,,5,-0.2865111931317703,Old
00530000000000005088,Bare,0.4815779350315865,False,False,6.0,,5,0.03514963893591569,Old
0053000000000000508a,Cover,0.0,True,True,1.0,0.0,5,0.07229943373109397,Old
0053000000000000508b,Bare,0.7655476678168971,False,False,6.0,,5,-0.7620794024741138,Old
0053000000000000508c,Bare,1.0,False,False,6.0,,5,-0.35671411468936426,Old
00530000000000005091,Bare,0.8816394640961644,False,False,6.0,,5,-0.5552155125719003,Old
00530000000000005092,Bare,0.29014321048577246,False,False,3.0,2.0,5,-0.018064788088992957,Old
00530000000000005094,Bare,0.4904468307174481,False,False,2.0,1.0,5,-0.6835091735502656,Young
00530000000000005095,Bare,1.0,False,False,6.0,,5,-0.524406819760406,Old
00530000000000005096,Bare,0.7155328280454737,False,False,3.0,2.0,5,0.7849984988422233,Young
00530000000000005098,Bare,0.0,True,False,2.0,1.0,5,-0.06637386664362321,Old
00530000000000005099,Bare,0.7921367241697814,False,False,6.0,,5,-0.2644125758381296,Old
0053000000000000509a,Bare,0.0729456744240992,True,True,1.0,0.0,5,0.5590776495361249,Old
0053000000000000509b,Cover,0.4870291437933912,False,False,2.0,1.0,5,0.022684053418847085,Old
0053000000000000509c,Bare,0.8098004244318586,False,False,6.0,,5,-0.7507267152089642,Old
0053000000000000509d,Cover,0.7064282551372238,False,False,2.0,1.0,5,0.22127767018848485,Old
0053000000000000509e,Bare,0.003436440055680766,True,False,6.0,,5,-1.2102712747529731,Young
0053000000000000509f,Cover,0.08412417282415893,True,True,1.0,0.0,5,-1.0405298447136526,Young
005300000000000050a0,Bare,0.7539521320785307,False,False,6.0,,5,-0.8143103891629155,Old
005300000000000050a1,Bare,0.06591927389979173,True,True,1.0,0.0,5,-0.17704819987830547,Old
005300000000000050a2,Cover,0.16271041293564956,False,True,1.0,0.0,5,-0.7808125253901123,Young
005300000000000050a3,Cover,0.0,True,True,1.0,0.0,5,-1.2440094568796105,Young
005300000000000050a4,Bare,1.0,False,False,6.0,,5,-1.3620508028409437,
005300000000000050a5,Cover,0.0,True,True,1.0,0.0,5,-1.2516545041781308,Young
005300000000000050a6,Cover,0.11121760618106485,True,True,1.0,0.0,5,-0.6340840107508678,Old
005300000000000050a7,Cover,0.2392317386473971,False,True,1.0,0.0,5,-0.3138848998345031,Young
005300000000000050a8,Bare,0.6546292528422262,False,False,2.0,1.0,5,-0.8784382495069774,Old
005300000000000050a9,Cover,0.1871078001233605,False,True,1.0,0.0,5,-0.7870046003639167,Young
005300000000000050aa,Cover,0.28675509725903325,False,True,1.0,0.0,5,-0.4136998908277515,Young
005300000000000050ab,Bare,0.987115427008861,False,False,2.0,1.0,5,-0.6498634695749708,Young
005300000000000050ac,Cover,0.08797606395512916,True,True,1.0,0.0,5,-0.9600304858344321,Young
005300000000000050ae,Cover,0.47016054823268444,False,False,6.0,,5,0.31527353832039273,Young
005300000000000050af,Bare,1.0,False,False,6.0,,5,-0.3965476006294146,Old
005300000000000050b0,Bare,0.6632271261558862,False,False,6.0,,5,-0.8218500449651246,Old
005300000000000050b1,Bare,0.9258386622678476,False,False,6.0,,5,-0.6330530729370852,Old
005300000000000050b3,Bare,0.9802877667866989,False,False,6.0,,5,-0.5820845580002783,Old
005300000000000050b4,Bare,0.8228273611504434,False,False,6.0,,5,-0.736642513002385,Old
005300000000000050b5,Bare,0.9989176060244767,False,False,6.0,,5,-0.5648240458400644,Old
005300000000000050b6,Bare,0.7410903569522778,False,False,2.0,1.0,5,-0.13091260610057462,Old
005300000000000050b7,Bare,0.8496971191651743,False,False,6.0,,5,-0.6907984696467319,Old
005300000000000050b8,Bare,0.9612898881520108,False,False,5.0,4.0,5,-0.8844540356057025,Young
005300000000000050bc,Bare,0.9797851110044113,False,False,6.0,,5,-0.5643458943465296,Old
005300000000000052d4,Bare,0.7423370257130929,False,False,6.0,,5,-0.12495939563432462,Old
005300000000000052ea,Bare,0.8144697267594436,False,False,6.0,,5,-0.693847454301613,Old
005300000000000052fa,Bare,0.6386204141147711,False,False,6.0,,5,-0.5501941281106618,Old
005300000000000052fb,Bare,0.49924214197125366,False,False,6.0,,5,-0.4955503071063305,Old
00530000000000005314,Bare,0.4543816749577005,False,False,2.0,1.0,5,-1.2739287713454726,Old
00530000000000005357,Cover,0.17699672447764028,False,False,2.0,1.0,5,-0.08641235590839548,Old
00530000000000005382,Bare,1.0,False,False,5.0,4.0,5,-0.4651018122420163,Old
00530000000000005388,Bare,0.9025703875188831,False,False,6.0,,5,-0.6554341053061915,Old
0053000000000000538a,Bare,0.40506273686058997,False,False,6.0,,5,-0.8107417012844961,Old
0053000000000000538b,Bare,0.47699632549307724,False,False,6.0,,5,-0.6944599710022262,Old
005300000000000063dd,Bare,0.14794825535427328,True,True,1.0,0.0,5,1.940605060600908,Young
005300000000000063e5,Cover,0.045305071364790464,True,True,1.0,0.0,5,-1.1549684544657883,Young
